-0.186806955543587	0.279711448318565	0.346292589971939	-0.00978798484861471	-0.127744027493124	0
-0.213798968521102	0	-0.0733141818700566	0.239095670613564	0.453555356163534	-0.0339322099657468
-1.23753631487054	-0.0573399701374443	-2.07108602265266	0.186527135445374	-3.02145489198618	0
9.51930932965402	0	1.73579761955741	-0.014577625325165	6.03334627574346	3.90924298001946
0.0553345655039638	-0.546223818373075	-0.228986808289133	0	-0.631099742223789	0.188717674374536
-0.447259046454662	0.174653187675018	-0.224177737194394	-0.123618298857056	-0.558054414060753	0
-3.63321469993123	0.0998100027330912	-6.57963784942606	0	-5.85782366477275	-0.466257629948944
-0.933891539782465	-0.0575502682442041	-0.851296887632655	0	-0.837294747544261	0.497880252430378
3.23309116212715	0	2.14686191640642	0.723487791090477	1.74489263218027	-0.0235684158319998
-0.538170745852412	0	-0.332456899214207	0.176564547381331	-0.224483302079347	-0.352637516150258
-6.61366796478816	2.47809280953634	-5.14310811529976	0	-5.02337434177718	-2.79883250115576
0.107475350229836	0	0.213549041090872	0.579477483632811	0.0684332224733239	-0.127933991849933
0.187623818401838	0	-1.18587495110436	-0.0855367013072024	-0.645047560921133	0.0357681845695128
-1.94677012221641	0	-2.14989388316525	-0.0166268635875807	-1.07644068545735	0.336936362051322
0.651469408595855	0	-0.114808124960108	0.887299838148934	-0.961866770298702	-0.694694853060023
1.39894549042801	2.83682559688832	0.258201910335657	0	2.79985603492761	-0.516882520895581
-2.65401198045581	0.90936995221925	-2.02263357098278	0	-1.12157621194169	-0.24566026434706
-3.11148789342475	0.00291493221535188	-2.3458374451855	-1.02178611840736	-0.765256778198797	0
0.366706790755723	0.148939214041338	1.35361972678464	-0.148799783485656	1.26106125682445	0
-3.78387982524119	0	-4.44222282478747	0.11179649897485	-4.07474034697826	-2.23951242069
0.107386699877538	0	1.14769545263398	0.00642406934766099	0.700059582151308	-0.0701388342965145
0.0924474058505634	0.338983219193866	0.541181392541185	0	0.617252025600913	-0.024719551338396
-0.187365731244278	0	0.250947654939053	0.021078955858947	-0.483690600225418	-0.181832285191722
-1.12149446390098	-0.512364567671554	-1.03070690361648	0	-0.984452873481858	0.267625976170075
-0.354388562117265	0.746734845651604	-0.714756167624358	0	0.209524147396015	-0.908807220646946
1.28221937075145	-0.271401388603567	-0.731551372380856	0	-0.572473414175082	0.261069710537346
0.201445201852475	-0.702022993803799	0.972572652846322	0.48016873985914	1.38679628021789	0
1.85394626541771	-0.481903875075328	3.13132010819184	0.286082759823793	3.35208558276683	0
-3.10549353319026	-0.148885402322993	-3.1088053727621	0	-1.89785499872207	1.15375269893147
0.109894950830212	0	0.259238156308404	-0.183965804036721	0.242559726030528	0.222024460235436
-0.542862031278814	0	0.287680080725783	-0.0925360432054184	-0.323977367690167	0.497636047637726
1.43932662417415	-0.510742518515594	1.37980257400741	0.0971695137605454	-0.0951199315236187	0
-0.726943997289369	-1.11243657323104	-0.758663382040075	0	0.548835021155374	1.63148422744938
2.01661937998184	-0.351335649087891	2.40511230611416	0.477365038713184	2.05132179702851	0
-2.13966077824123	0	-1.27490812363446	0.463769190285836	-1.69030180056333	-0.348975486898738
-0.429227534706158	0.973050105722382	-2.59623728209898	0	-2.84486043107962	-0.289738051278979
-0.3124169315697	0.0140792896904406	0.114786566842192	0	0.029163247536816	-0.931042453499299
0.416474064163064	0	0.205608117137967	0.0181452038147881	0.204384467776156	-0.230252663373687
0.642317761464812	0.250336100963518	0.075392646916661	-0.293288630346191	0.430335705176782	0
-0.507952660583565	-0.386109290516187	-0.499949993949503	0.126768722276277	-0.109363290878894	0
0.344434356934988	0	1.04804396554759	-0.185862288460881	-0.367793708837431	0.0693627565092399
-0.105482187518805	0.132748154804847	0.289342774965764	-0.206705526881122	0.385838867129099	0
-0.114802635739378	0	0.276883240662568	-0.186252103752112	0.0390565446102946	0.284770888011099
0.179807510015112	0.305945907549433	0.196361257853214	0	0.224164136739548	-0.290294886415518
0.327717616063685	0	0.483228496486621	0.122505999187601	0.0883266710088603	-0.0382681931910013
0.0782941821906378	0.0677515544083305	0.197348408590072	-0.445152569083417	-0.180495293274497	0
0.546852408005659	-0.106052037937247	0.444429484994821	0.24089055643597	0.331569086757939	0
-0.321801296738255	0.113032263005791	-0.378891904858375	0	0.284808536808747	-0.151860337328229
0.498188032913599	0	0.994673214314343	-0.137849646782836	1.74488971041778	0.485796741232711
-0.309035727792566	0	-0.845331426591193	0.175154552296622	-0.0797253937259583	-0.413774374573567
0.316524178157187	-0.0580688505247237	0.740383976006679	0	0.529961525468776	0.240617698426902
-0.0418677931652721	-0.163255193003825	-0.420452719666258	0	-0.0457771458136365	0.241282800085027
0.505227524327283	0.433589582817837	0.698250660317747	-0.35691521449772	-0.0339012855111089	0
-0.15233749029817	0	0.234333427203466	-0.0656300488626867	0.178563951200164	0.0877943273545371
0.0814989669937397	-0.286234045111892	0.255803445315084	0.0864448286227676	0.317953586934321	0
0.0765860648555825	0	0.28524175768133	0.128506627660508	0.107568082586942	-0.258821784361116
1.81605496161011	0	3.72331288679115	-0.112981209453899	3.296462038881	0.979630409022816
-0.247332314157875	0	-0.525708183440684	0.0688705827125084	-0.371491676866846	-0.320261124864205
0.756426467594546	0.255529671487962	-0.0507732813665548	0	0.281892009761871	-0.584970150210405
0.456368574518455	0	1.20725959238877	0.110373525143019	2.07539147530139	-0.114296603148197
1.58095781636107	0	1.43476497757159	0.631671566328212	1.5685570268763	-0.234119123952697
0.127235504747534	0.323578207969538	0.627349797612518	-0.584613722768835	-0.0337736548845999	0
0.317856332379952	0.352490403196437	0.808492313104824	-0.0155901862264436	0.453293743924507	0
0.181304632948709	0	-0.118544831306483	0.422856608638682	-0.0399410479636127	-0.163578373905766
2.76615839664752	0.0735659795317964	4.09842612912591	0	5.56041003114051	-0.309004287259859
0.0754507779376695	-0.4251574514466	-0.0998803843651012	0	0.357586858523101	0.223378550036835
-0.170864043279116	-0.450586982106922	0.0231911359457476	0.12713361491792	-0.024472040642981	0
2.52209841997841	0	3.24257214075758	0.197824302987282	3.12584631915621	-0.296555843117381
-0.034709971184424	-0.21894752995369	-0.433516591539723	0	-0.0155965631404203	0.643665379431913
0.794426458973174	0	0.724921596952321	0.329744608248069	0.654899756415774	-0.09718183342523
-0.136567250014057	0	-0.189253842697413	0.0971381882913468	-0.105396780835195	-0.111396034183549
-0.473763325293504	-0.0636582222426675	0.087458851006588	0	-0.165590683924614	0.316868717194799
-1.23957830239966	0	-2.43449358683259	1.58041072541342	-4.22850974169067	-2.7485326269745
0.371198066931573	0.846630256824078	-0.997627890240506	0	-1.08073643812736	-0.85777962937559
0.448204055215405	0.946679665227887	-1.13752228618828	0	-1.60691193334326	-0.868179115498412
0.226296912844265	0.0708823839207632	1.30168506857912	0	0.738952632066796	-0.308460080805775
0.18633111199304	0.0874201233373345	0.915379072352251	0	0.522566148567745	-0.468066372443784
-0.446716140361465	-0.273645639897839	-0.479578174427366	0	0.173859210137901	0.498004561629415
0.434089451410062	0.224932310058373	0.15422237629118	0	-0.0739642539411867	-0.357159009107022
-0.644737750544554	0.00314690304858983	0.0312848579003024	0	-0.0082964185497919	-0.060210564352772
-0.226491846057963	-0.702495016635689	-0.535266790685182	0	-0.052996146816695	0.568044187002117
-0.248234702594677	0.256999231127299	0.0155923200272564	-0.139720741687974	0.358556020457287	0
-0.919497819545503	0.11288714147467	-1.91229290242437	0	-1.67483598754839	-0.936566472966078
-0.0604230616379848	-0.156116387293953	-0.0789276894682847	0.470140479687248	-0.329863199227323	0
-0.422573069155953	0	0.838759298318843	-0.461304593869449	-0.150998439314975	0.242796731411013
-0.0257623946427734	0	-0.130004747384083	-0.140879621767644	0.489396373225318	0.518538966173417
0.499094362767904	-0.0893213177878753	0.275884013223283	0.788669220823555	0.452910478043158	0
-0.17804733142259	-0.42245273827959	-0.808119507341217	0	-0.618600278462789	0.340660181348279
-0.116102678537637	-0.776443418366939	-0.0463610096873029	0.0030529905711123	-0.332526651522406	0
0.498081308745776	0	-0.0568277267275745	0.131406628536558	-0.461030897297387	-0.918470558931689
-0.383927668315399	-0.113209184946634	0.199422000511737	0.0461128554089077	0.0597320726578988	0
-0.353528777189189	0.294419720890148	-0.236541214109148	0	-0.188727263150611	-0.955792803199459
0.141757579015321	-0.203749868992906	0.685201228830673	0	2.18563418644063	0.223373149483402
-0.720849795579184	0.243979849308144	-1.8812651632421	0	-1.79996009477844	-0.548519729584356
0.430716889360867	0	0.815997955977339	0.242483671701021	-0.015167757003643	-0.189011666159524
2.65502409731742	0.168616276020838	1.67392718360157	-0.583119963687628	2.4957977960037	0
-0.932173747707398	0.477899806049493	-3.09711243871519	0	-2.86104132053732	-0.562128648633179
-0.586570349612496	-0.618771963208426	-0.339618822091257	0	-0.274164121390661	0.425863641168188
-0.843376512512897	0	-0.0270935788139523	-0.60844761285087	-0.287847455383517	0.0274618945732207
0.0110650375517961	0	-0.2922000025107	-0.487207889162279	-0.0358498926488649	0.24580767683835
0.406533020809973	0	0.444510624700229	0.676241843260765	0.295314078736071	-0.448653704471067
0.395579010364813	0.416728220396418	-0.419808480064848	0	-0.0705781962468322	-0.0196291624619349
-1.13361465049533	0	-1.4100035808249	-0.489831290222905	-1.45363256238065	0.0863934362998564
0.0635850554155766	0	-0.0621872242038755	-0.0935637731614461	-0.580720173259273	0.422138941628567
0.237471940891937	0	0.657948804335038	-0.734230453429015	0.626801366045682	0.471561821681556
-0.372955896598157	-0.213203727616065	0.0893419784012074	0.287225092370773	0.00359624952263247	0
0.110558032562962	-0.361149585525995	-0.485893279577745	0	-0.183022160887614	0.33363149464346
-3.74565270193928	3.76853550655224	-2.95806528712343	0	-1.05320306979398	-0.320835134156134
-0.298698159580093	-0.0980831839581598	0.110908074414507	0	0.173982112507067	0.396843429179574
-0.534020560067382	0	0.260268254882844	0.104371500184098	-0.254715556596766	-0.260120221581425
-0.0401305757415665	0.400609834863655	0.430332894279026	-0.652551142099263	0.210324890175198	0
0.66888492911056	0.329054836693606	0.360890334853376	0	0.397750902490314	-0.180160513151863
0.228289381364186	0.270464532310402	0.379096473354714	0	0.0470732767286627	-0.288643843404787
-1.23456582883374	-0.704222894900909	-0.956148087385029	0	-0.156698943238251	0.756907286833805
-0.147712255394946	0	0.157023504083548	0.413704339223084	0.309728204696841	-0.0754468454274283
0.27090184640094	0	0.67482937299916	0.346613753257036	0.676632726763832	-0.127829365234074
-0.371767447940177	0.289434234831201	-0.592700885113755	-0.44233370677201	-1.07739213972973	0
-6.25285389833995	-0.642082669638681	-3.89414310516187	0	-2.85332012320588	0.0858098809651353
-0.960456720243686	0.532578880314505	-0.834670558549165	0	-0.253060170216436	-0.530896179940235
1.8579347326207	0	3.0654128169831	-0.218491952072053	2.44036271604088	0.121457429888921
0.625084235301958	0.452904751290931	-1.22957147974791	-0.157675503253225	-1.76534709952129	0
0.271166113931203	0	-0.768831426573419	0.055610766083928	-0.918018973096933	-0.0928690647286445
-0.226112274162974	0	-0.407776797850451	0.0362049784166241	0.440934943805535	-0.714139129531415
-3.21766523160763	1.59694824518051	-3.11834552607875	0	-3.80152683027567	-1.97032199921213
0.946033235888435	-0.0122934286654848	0.329928588231313	0	0.503570771038438	0.908753404960656
-0.117276619198968	-0.30282751349219	-0.356635014947085	0	0.125095552001742	0.157756008255746
0.199535942314795	0	0.11732588374846	-0.127555209749401	-0.0398760974760917	0.553436358128913
-0.358482554786043	1.16542494268709	-0.819675974935911	-0.412628165222551	-0.415890489219855	0
-0.764223832924304	-0.0858947343766217	-0.27785986367874	0.168359280460857	-0.0859069210596479	0
0.388478500447218	0	0.51505172114022	0.45036011571932	0.671707445351204	-0.543573584587923
3.7239536161809	0	4.56067705303459	0.925488831322479	4.23652711891411	-1.01944570552758
0.734963215613748	0.60380612874427	1.08738440832027	0	0.923739006024555	-0.395431540038568
2.019576188589	0.0528986160713782	3.57266335237353	0	0.625992035080521	-0.612296531060615
0.0457030041520389	0.0256299986412946	0.308721728951322	0	0.189020578344379	-0.112772727172339
-0.830262463213887	0	-1.24725463943638	0.328222217730401	-0.873175643760631	-0.909555255893586
0.130189222438864	0.115890206067614	-0.220398244200259	-0.493947899693767	-0.100541237473306	0
-0.43130508981677	0	-0.137480578061253	0.0311788526762738	-0.362396918679115	-0.0898046496601461
-0.491151258329436	0	-0.109675421578935	-0.745896977670521	0.105392273325412	0.598422788439129
4.41676744126848	-0.459484608540607	4.69337848933421	0	5.99036257850415	0.516386784202211
-0.159961926293518	0.138412716506391	-0.1952707671904	0	-0.243706882472427	-0.168747570247103
0.732918080705948	0	-0.181153765804713	-0.225479578247251	-0.58839621138948	0.118327053910996
1.25661958478458	0.295465290982295	1.60069478387496	0	1.26544723998739	-0.016653298103965
-4.63200220588541	-2.30475550694846	-3.92116258253774	0.34159940674917	-3.6556523851993	0
1.00199080843907	-0.426809464570316	0.926995404114609	1.30149694321077	1.55368842561399	0
-0.296788041422805	0	0.285451316570369	-0.301922750528593	0.247882410893552	0.0337802384545224
0.536405900566314	0	3.28564018492203	1.72413235369936	-0.382041697047936	-3.59214748117227
-1.07143345474286	0.634317095985319	-0.226482245900598	0	-0.46637489478788	-1.31793039248473
0.84802699151053	0.259505962686304	1.07402372411535	-0.000514245376644629	0.889564427796817	0
-0.179755574910749	0.147212352572833	0.228872552510651	0	0.152722271946824	-0.124947905066937
0.11439107030261	-0.206438208104581	-0.225379134790269	0	0.0165706519729809	0.531429249942749
-0.619488228663896	1.017422939635	-0.319105859816211	0	-0.379785687273366	-0.268495480083333
0.93899382452278	0.550511047022379	3.38664024805244	0	3.80354682575712	-0.09140092027264
0.287182802425424	0.223033973675717	0.520790999106239	0	0.566769375036576	-0.0299270068328087
-0.207604580519624	-0.156576086750617	-0.403857445475027	0	-0.847793976270638	0.183483004502776
-0.0889063785962176	0	0.44552377784729	-0.0335486308102504	0.366571394230215	1.01148746175783
1.01129324631433	-0.289297102492262	1.61761028868893	0	1.26489915387974	0.553047772854784
-0.0318042251608788	-0.291180675925392	1.09466203295783	0	0.587317957126541	0.908134417611713
-0.674499115352321	0.215814147653216	-0.256082287708456	0	0.449020629217905	-0.282030436602725
0.19690231768094	0.796668816786745	0.529937339301594	0	0.206283857909066	-0.0517073282300978
-0.138416457648255	0.072802875508553	0.45861902789984	0	0.335994063341241	-0.160861853597873
0.224300807730694	0	0.700662551086222	-0.303120883069887	0.337492612723351	0.157014549898353
-0.155992668624581	0	0.672321402654196	0.0410755617104545	0.346460732208626	-0.579369258714401
-0.469804146956893	-0.353687523557495	-0.360906461510242	0	-0.196340585865341	0.0286566463434915
-0.540881855601605	0	-1.89994341408923	-0.80353365448254	-2.17378219721636	0.545996819345708
4.40490001043678	-0.448400530746149	4.82802573647469	0	3.81805331780736	2.93325508380105
0.236920371410771	0.0947281019193328	0.292285006094675	-0.023574660599642	0.051000542422341	0
-0.182937537542173	0.222042576511538	0.295885005528392	0	0.0493824540036538	-0.0594948978264755
-0.530312158337779	0	0.112681916417906	0.311070292513068	0.680758282524322	-1.08123190848523
-1.29022681752844	0	-0.455228411809887	0.188310997727305	0.43066936587757	-0.418032501939959
-0.520730360692539	-0.0105504080902586	0.0999819655284944	0	0.0350765946626158	0.36091184516735
0.575221762891116	0.546324072977387	0.508814373782464	0	0.945899445222742	-0.0667022346187039
0.397717890397714	0	-0.00253192849708267	0.364805252511654	0.180831097386588	-0.617714091195911
